s21.8_ni56_5_efin_5.80E+50_mni0.1,40649.460416988404,1.0
s17.6_ni56_5_efin_1.84E+51_mni0.1,15755.125617980746,1.0
s26.0_ni56_7_efin_1.54E+51_mni0.1,104209.25857886492,0.0
s19.4_ni56_3_efin_8.80E+50_mni0.1,23033.624001183434,1.0
s24.2_ni56_3_efin_1.24E+51_mni0.1,50765.6409038008,0.0
s26.0_ni56_5_efin_1.84E+51_mni0.1,116648.4379458479,0.0
s11.6_ni56_7_efin_1.12E+51_mni0.1,29038.533893502274,1.0
s23.0_ni56_3_efin_7.00E+50_mni0.1,39214.006880288915,0.0
s18.2_ni56_3_efin_7.60E+50_mni0.1,43886.54968787277,1.0
s22.4_ni56_5_efin_7.00E+50_mni0.1,17847.029212617766,1.0
s21.2_ni56_5_efin_4.00E+50_mni0.1,75557.595898969,1.0
s17.6_ni56_5_efin_1.42E+51_mni0.1,5635.321250308688,1.0
s14.0_ni56_5_efin_1.90E+51_mni0.1,22757.0330370956,0.5
s26.6_ni56_7_efin_1.90E+51_mni0.1,113351.77634542431,0.0
s18.2_ni56_3_efin_1.00E+51_mni0.1,16563.068757336092,1.0
s20.6_ni56_3_efin_1.24E+51_mni0.1,19230.60157206946,0.5
s18.2_ni56_7_efin_3.40E+50_mni0.1,215847.8428995636,1.0
s21.2_ni56_3_efin_3.40E+50_mni0.1,109610.94048700406,1.0
s13.4_ni56_7_efin_7.60E+50_mni0.1,42237.63998302777,1.0
s13.4_ni56_3_efin_1.42E+51_mni0.1,7924.842335294894,1.0
s21.8_ni56_3_efin_1.00E+51_mni0.1,10639.426171491881,1.0
s22.4_ni56_7_efin_7.00E+50_mni0.1,16195.841430668912,1.0
s21.8_ni56_3_efin_3.40E+50_mni0.1,140432.58872267784,1.0
s18.8_ni56_7_efin_7.00E+50_mni0.1,47740.45947697799,1.0
s23.0_ni56_5_efin_7.60E+50_mni0.1,20944.21888151162,0.0
s18.8_ni56_3_efin_1.12E+51_mni0.1,9770.51629768298,1.0
s25.4_ni56_3_efin_1.00E+51_mni0.1,37130.419061650115,0.0
s12.2_ni56_3_efin_5.20E+50_mni0.1,150478.6478765122,1.0
s24.2_ni56_7_efin_1.42E+51_mni0.1,62265.946048201025,0.0
s26.0_ni56_3_efin_1.78E+51_mni0.1,115920.80718922427,0.0
s17.6_ni56_5_efin_1.90E+51_mni0.1,18064.66517337552,1.0
s17.0_ni56_3_efin_2.20E+50_mni0.1,418403.82558326365,1.0
s12.2_ni56_7_efin_1.42E+51_mni0.1,29026.724315508498,0.0
s14.6_ni56_3_efin_9.40E+50_mni0.1,25387.984245426742,1.0
s13.4_ni56_3_efin_5.20E+50_mni0.1,134508.61071734427,1.0
s12.2_ni56_3_efin_7.60E+50_mni0.1,64192.4284432667,1.0
s25.4_ni56_3_efin_1.90E+51_mni0.1,93870.81646535725,0.0
s15.2_ni56_3_efin_2.20E+50_mni0.1,431779.63276663364,1.0
s22.4_ni56_7_efin_1.54E+51_mni0.1,34767.74313134585,0.0
s23.6_ni56_7_efin_1.78E+51_mni0.1,85169.9106013556,0.0
s18.2_ni56_3_efin_1.90E+51_mni0.1,19544.394725361046,1.0
s15.2_ni56_5_efin_1.48E+51_mni0.1,7617.119413184153,1.0
s21.8_ni56_5_efin_4.00E+50_mni0.1,101925.78363605026,1.0
s15.2_ni56_7_efin_6.40E+50_mni0.1,62971.173381151326,1.0
s20.6_ni56_3_efin_1.66E+51_mni0.1,41227.69751214597,0.0
s25.4_ni56_5_efin_1.12E+51_mni0.1,43912.100698651564,0.0
s15.2_ni56_7_efin_1.78E+51_mni0.1,25561.696950459776,0.0
s17.0_ni56_5_efin_8.80E+50_mni0.1,25883.774500621723,1.0
s11.0_ni56_7_efin_5.80E+50_mni0.1,109306.88447003717,1.0
s14.0_ni56_7_efin_1.90E+51_mni0.1,36816.17733843559,0.0
s23.0_ni56_5_efin_1.00E+51_mni0.1,37077.57186973062,0.0
s21.8_ni56_7_efin_9.40E+50_mni0.1,7775.510139095059,1.0
s12.2_ni56_3_efin_1.48E+51_mni0.1,9634.132889027931,1.0
s20.0_ni56_5_efin_1.00E+50_mni0.1,649074.6330101715,1.0
s13.4_ni56_3_efin_1.36E+51_mni0.1,8119.954289270879,1.0
s20.0_ni56_3_efin_1.66E+51_mni0.1,23549.211736551435,0.0
s11.0_ni56_7_efin_1.18E+51_mni0.1,33748.751237088,0.0
s16.4_ni56_7_efin_1.72E+51_mni0.1,18256.055327945607,0.5
s25.4_ni56_7_efin_1.72E+51_mni0.1,85216.69390612557,0.0
s11.0_ni56_5_efin_5.80E+50_mni0.1,121847.12256568165,1.0
s12.8_ni56_5_efin_1.18E+51_mni0.1,14525.35340115598,1.0
s13.4_ni56_5_efin_1.06E+51_mni0.1,14761.67827781602,1.0
s22.4_ni56_5_efin_5.80E+50_mni0.1,34486.3629598836,1.0
s18.2_ni56_7_efin_2.80E+50_mni0.1,285387.66639185604,1.0
s12.2_ni56_7_efin_5.20E+50_mni0.1,117496.46051739494,1.0
s23.6_ni56_5_efin_1.54E+51_mni0.1,65795.0936042337,0.0
s17.6_ni56_5_efin_1.48E+51_mni0.1,6256.245375230534,1.0
s15.8_ni56_5_efin_8.80E+50_mni0.1,26763.537830264293,1.0
s23.0_ni56_3_efin_1.12E+51_mni0.1,50314.39658193119,0.0
s22.4_ni56_3_efin_1.78E+51_mni0.1,48819.022135822874,0.0
s14.6_ni56_7_efin_1.42E+51_mni0.1,13412.461629624486,0.5
s23.0_ni56_3_efin_1.72E+51_mni0.1,86918.93333577647,0.0
s12.8_ni56_3_efin_9.40E+50_mni0.1,34813.7532967447,1.0
s12.2_ni56_3_efin_1.54E+51_mni0.1,9983.264296778285,1.0
s13.4_ni56_3_efin_1.72E+51_mni0.1,11926.839513760555,1.0
s23.0_ni56_7_efin_8.80E+50_mni0.1,25910.217500310628,0.0
s11.6_ni56_3_efin_2.20E+50_mni0.1,611249.2923105791,1.0
s12.8_ni56_5_efin_1.00E+50_mni0.1,1021673.1622537877,1.0
s11.6_ni56_5_efin_1.48E+51_mni0.1,19128.86994946677,0.5
s11.6_ni56_7_efin_6.40E+50_mni0.1,99685.41364472554,1.0
s21.8_ni56_3_efin_1.78E+51_mni0.1,43390.363885304934,0.0
s14.6_ni56_3_efin_1.24E+51_mni0.1,8431.660160875748,1.0
s23.6_ni56_7_efin_1.30E+51_mni0.1,51515.98960997794,0.0
s11.6_ni56_7_efin_1.00E+51_mni0.1,35040.92811297218,1.0
s23.0_ni56_5_efin_8.80E+50_mni0.1,27161.48088783719,0.0
s26.6_ni56_7_efin_7.00E+50_mni0.1,37005.95980543264,0.0
s24.8_ni56_7_efin_1.06E+51_mni0.1,54104.75548303728,0.0
s16.4_ni56_3_efin_1.66E+51_mni0.1,10262.361025166481,1.0
s15.8_ni56_5_efin_1.60E+51_mni0.1,9490.005445274288,1.0
s11.0_ni56_5_efin_1.30E+51_mni0.1,22602.516116047937,0.5
s25.4_ni56_3_efin_5.80E+50_mni0.1,47417.005100955015,0.0
s12.2_ni56_5_efin_1.84E+51_mni0.1,29507.788714290262,0.0
s27.8_ni56_5_efin_1.72E+51_mni0.1,nan,0.0
s14.0_ni56_5_efin_9.40E+50_mni0.1,22035.950297374256,1.0
s12.2_ni56_7_efin_1.24E+51_mni0.1,24244.44589217026,0.0
s21.8_ni56_7_efin_1.18E+51_mni0.1,12304.630740035682,1.0
s20.6_ni56_3_efin_4.00E+50_mni0.1,91646.82569967775,1.0
s19.4_ni56_3_efin_1.78E+51_mni0.1,18217.807549305006,1.0
s11.0_ni56_5_efin_1.66E+51_mni0.1,32501.157691442862,0.0
s23.6_ni56_7_efin_1.18E+51_mni0.1,41939.017666953245,0.0
s14.6_ni56_3_efin_1.18E+51_mni0.1,10148.99010647123,1.0
s18.2_ni56_7_efin_1.84E+51_mni0.1,22426.471712612303,0.5
s17.6_ni56_7_efin_1.60E+51_mni0.1,11503.847351859597,1.0
s21.8_ni56_3_efin_1.72E+51_mni0.1,39842.739841113245,0.0
s21.2_ni56_7_efin_3.40E+50_mni0.1,100665.0741378027,1.0
s11.6_ni56_7_efin_1.60E+50_mni0.1,698498.5400776708,1.0
s24.8_ni56_7_efin_1.84E+51_mni0.1,109790.00881655433,0.0
s13.4_ni56_7_efin_6.40E+50_mni0.1,66585.93843156178,1.0
s17.0_ni56_5_efin_1.42E+51_mni0.1,6053.749395401121,1.0
s21.2_ni56_7_efin_5.80E+50_mni0.1,25104.40533528597,1.0
s21.2_ni56_3_efin_1.78E+51_mni0.1,56325.89796850982,0.0
s12.8_ni56_7_efin_1.42E+51_mni0.1,24282.541150379868,0.0
s20.0_ni56_5_efin_1.72E+51_mni0.1,25231.87777519174,0.0
s14.0_ni56_7_efin_1.78E+51_mni0.1,30696.889778765835,0.0
s11.0_ni56_5_efin_1.48E+51_mni0.1,26050.940011519422,0.0
s22.4_ni56_5_efin_3.40E+50_mni0.1,123975.63182874976,1.0
s15.2_ni56_5_efin_1.12E+51_mni0.1,9974.555988639047,1.0
s26.6_ni56_3_efin_6.40E+50_mni0.1,49471.73435814341,0.0
s14.6_ni56_7_efin_1.06E+51_mni0.1,13132.969564143255,1.0
s27.2_ni56_3_efin_1.06E+51_mni0.1,95781.32534946546,0.0
s15.2_ni56_5_efin_2.20E+50_mni0.1,414197.9627396369,1.0
s18.8_ni56_5_efin_1.42E+51_mni0.1,5934.92144312265,1.0
s23.0_ni56_7_efin_1.54E+51_mni0.1,79108.25560019305,0.0
s18.8_ni56_5_efin_2.80E+50_mni0.1,291991.98708812945,1.0
s12.8_ni56_3_efin_1.24E+51_mni0.1,12835.184102769215,1.0
s11.0_ni56_3_efin_4.00E+49_mni0.1,2063724.9228483122,1.0
s18.2_ni56_5_efin_1.24E+51_mni0.1,6069.382633886044,1.0
s12.2_ni56_3_efin_1.72E+51_mni0.1,12674.138022437486,0.5
s26.0_ni56_3_efin_1.72E+51_mni0.1,113490.298664237,0.0
s15.8_ni56_5_efin_3.40E+50_mni0.1,235284.21817397306,1.0
s21.2_ni56_5_efin_1.90E+51_mni0.1,63236.255589348606,0.0
s14.0_ni56_7_efin_1.48E+51_mni0.1,18108.880432616035,0.5
s18.2_ni56_3_efin_5.20E+50_mni0.1,111423.85571550444,1.0
s11.6_ni56_7_efin_1.18E+51_mni0.1,27776.55426594981,0.5
s18.8_ni56_3_efin_2.20E+50_mni0.1,393424.23749899527,1.0
s11.0_ni56_7_efin_7.60E+50_mni0.1,61496.18012264134,1.0
s21.8_ni56_7_efin_3.40E+50_mni0.1,133885.36489458385,1.0
s11.0_ni56_7_efin_1.30E+51_mni0.1,36556.219007503096,0.0
s19.4_ni56_7_efin_1.66E+51_mni0.1,15600.060081005096,1.0
s14.6_ni56_5_efin_3.40E+50_mni0.1,242847.3466612947,1.0
s24.2_ni56_7_efin_8.20E+50_mni0.1,13859.723896719832,1.0
s21.2_ni56_3_efin_8.20E+50_mni0.1,15228.463598673072,1.0
s15.2_ni56_3_efin_4.60E+50_mni0.1,155231.0465326651,1.0
s11.6_ni56_5_efin_1.12E+51_mni0.1,24035.755597568324,1.0
s12.8_ni56_7_efin_1.06E+51_mni0.1,23154.68829365604,1.0
s12.2_ni56_5_efin_3.40E+50_mni0.1,271508.09338459163,1.0
s26.6_ni56_5_efin_1.60E+51_mni0.1,95764.16330835936,0.0
s17.6_ni56_5_efin_1.18E+51_mni0.1,7735.126863067049,1.0
s15.2_ni56_5_efin_1.84E+51_mni0.1,17867.747487286964,0.5
s11.6_ni56_5_efin_2.20E+50_mni0.1,565008.9625316146,1.0
s20.6_ni56_3_efin_5.20E+50_mni0.1,47775.164485448404,1.0
s15.8_ni56_7_efin_1.60E+51_mni0.1,15680.854694075464,0.5
s13.4_ni56_3_efin_1.60E+50_mni0.1,639115.1509597644,1.0
s15.8_ni56_7_efin_1.84E+51_mni0.1,26048.58873099181,0.0
s19.4_ni56_3_efin_7.00E+50_mni0.1,48632.50015928227,1.0
s13.4_ni56_5_efin_2.20E+50_mni0.1,443816.2843925018,1.0
s17.0_ni56_3_efin_6.40E+50_mni0.1,73576.13297840742,1.0
s17.0_ni56_7_efin_2.80E+50_mni0.1,287797.70953084296,1.0
s25.4_ni56_7_efin_7.00E+50_mni0.1,9753.7995477509,1.0
s15.8_ni56_7_efin_5.20E+50_mni0.1,101974.90560217961,1.0
s21.2_ni56_5_efin_1.24E+51_mni0.1,24590.38847344955,0.0
s27.2_ni56_7_efin_3.40E+50_mni0.1,84391.02197089561,0.0
s11.0_ni56_5_efin_7.60E+50_mni0.1,64996.59431781813,1.0
s17.6_ni56_3_efin_1.60E+50_mni0.1,544625.7972623003,1.0
s14.6_ni56_5_efin_5.20E+50_mni0.1,116791.5054839607,1.0
s25.4_ni56_3_efin_6.40E+50_mni0.1,17407.615165194373,0.5
s22.4_ni56_5_efin_1.48E+51_mni0.1,29841.57584009294,0.5
s14.6_ni56_7_efin_8.20E+50_mni0.1,30969.798143865002,1.0
s27.2_ni56_5_efin_1.54E+51_mni0.1,111013.19677769506,0.0
s13.4_ni56_5_efin_1.42E+51_mni0.1,10327.114402141255,1.0
s12.2_ni56_5_efin_1.24E+51_mni0.1,15127.532397493476,1.0
s15.2_ni56_3_efin_1.60E+51_mni0.1,8750.417053253437,1.0
s18.2_ni56_5_efin_1.60E+51_mni0.1,9450.439945895303,1.0
s12.2_ni56_3_efin_1.42E+51_mni0.1,9656.372495740552,1.0
s26.6_ni56_3_efin_1.00E+51_mni0.1,64084.69525768236,0.0
s20.6_ni56_7_efin_9.40E+50_mni0.1,8370.96509525589,1.0
s21.2_ni56_3_efin_8.80E+50_mni0.1,15624.193868269704,0.5
s12.8_ni56_5_efin_3.40E+50_mni0.1,277144.9887598782,1.0
s24.8_ni56_7_efin_5.20E+50_mni0.1,26111.492412141728,0.0
s15.8_ni56_3_efin_1.30E+51_mni0.1,7299.9165472972,1.0
s27.2_ni56_3_efin_1.60E+51_mni0.1,117375.66872473586,0.0
s13.4_ni56_3_efin_1.30E+51_mni0.1,8799.248327960844,1.0
s17.6_ni56_3_efin_7.60E+50_mni0.1,47675.360150534936,1.0
s11.6_ni56_3_efin_4.60E+50_mni0.1,232293.62048222116,1.0
s24.8_ni56_7_efin_8.20E+50_mni0.1,32560.07589943553,0.0
s11.6_ni56_5_efin_1.84E+51_mni0.1,31109.45639680892,0.0
s15.8_ni56_3_efin_3.40E+50_mni0.1,246102.9024589676,1.0
s26.6_ni56_5_efin_1.42E+51_mni0.1,86167.72747990096,0.0
s12.8_ni56_7_efin_1.60E+50_mni0.1,606597.3811286804,1.0
s16.4_ni56_7_efin_1.36E+51_mni0.1,7690.063944418462,1.0
s11.0_ni56_7_efin_1.54E+51_mni0.1,48448.13992450439,0.0
s16.4_ni56_7_efin_4.00E+50_mni0.1,172003.45290708542,1.0
s14.6_ni56_7_efin_1.36E+51_mni0.1,12084.138225639283,0.5
s17.0_ni56_5_efin_1.60E+50_mni0.1,541665.2506270485,1.0
s23.6_ni56_5_efin_1.30E+51_mni0.1,50668.719873288006,0.0
s20.0_ni56_5_efin_1.84E+51_mni0.1,31682.516794654715,0.0
s17.6_ni56_3_efin_1.06E+51_mni0.1,14578.975766857238,1.0
s21.2_ni56_5_efin_3.40E+50_mni0.1,106451.06160817094,1.0
s12.8_ni56_5_efin_5.20E+50_mni0.1,136084.55355106448,1.0
s21.2_ni56_3_efin_1.12E+51_mni0.1,21410.67651221067,0.5
s18.2_ni56_7_efin_1.60E+51_mni0.1,12302.16077083664,1.0
s12.8_ni56_7_efin_8.20E+50_mni0.1,42252.598789493975,1.0
s19.4_ni56_7_efin_1.06E+51_mni0.1,8383.358606352527,1.0
s16.4_ni56_5_efin_1.84E+51_mni0.1,16253.12983249845,1.0
s19.4_ni56_3_efin_2.20E+50_mni0.1,362487.09874734655,1.0
s19.4_ni56_5_efin_4.00E+50_mni0.1,161275.51039836966,1.0
s11.6_ni56_3_efin_1.60E+51_mni0.1,9663.045158116625,1.0
s27.2_ni56_5_efin_1.90E+51_mni0.1,127460.40179868162,0.0
s27.8_ni56_5_efin_8.20E+50_mni0.1,97764.93398422922,0.0
s21.8_ni56_3_efin_6.40E+50_mni0.1,31837.763528107353,1.0
s20.6_ni56_5_efin_5.80E+50_mni0.1,33151.05771939803,1.0
s23.6_ni56_5_efin_8.20E+50_mni0.1,15814.445229235977,0.0
s26.0_ni56_5_efin_1.12E+51_mni0.1,75648.4861862649,0.0
s19.4_ni56_5_efin_1.06E+51_mni0.1,9556.712735771853,1.0
s27.8_ni56_7_efin_4.00E+50_mni0.1,127619.4785523783,0.0
s26.6_ni56_7_efin_1.30E+51_mni0.1,77081.14692945508,0.0
s16.4_ni56_3_efin_1.60E+51_mni0.1,8977.3875821638,1.0
s14.0_ni56_3_efin_7.60E+50_mni0.1,53170.44644748181,1.0
s13.4_ni56_3_efin_7.60E+50_mni0.1,55273.241938548585,1.0
s18.2_ni56_7_efin_4.60E+50_mni0.1,129544.07755717105,1.0
s18.8_ni56_5_efin_2.20E+50_mni0.1,387942.94658324507,1.0
s13.4_ni56_5_efin_4.60E+50_mni0.1,152722.9626917452,1.0
s26.0_ni56_7_efin_6.40E+50_mni0.1,32288.018514569063,0.0
s14.6_ni56_7_efin_1.30E+51_mni0.1,11079.95462621345,1.0
s13.4_ni56_5_efin_1.18E+51_mni0.1,10591.010867614334,1.0
s18.2_ni56_7_efin_7.00E+50_mni0.1,47904.399436420455,1.0
